"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"9274","x-94.6213684082031y31.9143962860107",2017-08-25 18:00:00,0.199485599994659,2017-08-30 21:00:00,0.251178383827209,2017-09-30 09:00:00,0.192171946167946,2017-09-24 18:00:00,597,"al092017"
"9275","x-94.5280075073242y31.9143962860107",2017-08-25 18:00:00,0.191447749733925,2017-08-30 21:00:00,0.244579717516899,2017-09-30 09:00:00,0.182136848568916,2017-09-23 18:00:00,573,"al092017"
"9276","x-94.4346466064453y31.9143962860107",2017-08-25 18:00:00,0.20040374994278,2017-08-30 21:00:00,0.254367381334305,2017-09-30 09:00:00,0.189241006970406,2017-09-23 12:00:00,567,"al092017"
"9277","x-94.3412857055664y31.9143962860107",2017-08-25 18:00:00,0.238970950245857,2017-08-31 09:00:00,0.30017963051796,2017-09-30 09:00:00,0.226364374160767,2017-09-23 21:00:00,564,"al092017"
"9278","x-94.2479248046875y31.9143962860107",2017-08-25 18:00:00,0.238609552383423,2017-08-31 09:00:00,0.316568583250046,2017-09-30 09:00:00,0.233055889606476,2017-09-27 21:00:00,660,"al092017"
"9279","x-94.1545639038086y31.9143962860107",2017-08-25 18:00:00,0.233374550938606,2017-08-31 09:00:00,0.327768117189407,2017-09-30 09:00:00,0.234664186835289,NA,NA,"al092017"
"9280","x-94.0612030029297y31.9143962860107",2017-08-25 18:00:00,0.238524556159973,2017-08-31 09:00:00,0.347749710083008,2017-09-30 12:00:00,0.250947922468185,NA,NA,"al092017"
"9281","x-93.9678421020508y31.9143962860107",2017-08-25 18:00:00,0.259685724973679,2017-08-31 12:00:00,0.371696621179581,2017-09-30 12:00:00,0.268276214599609,NA,NA,"al092017"
"9282","x-93.8744812011719y31.9143962860107",2017-08-25 18:00:00,0.191317021846771,2017-08-31 12:00:00,0.30461648106575,2017-09-30 12:00:00,0.202009037137032,NA,NA,"al092017"
"9283","x-93.781120300293y31.9143962860107",2017-08-25 18:00:00,0.310627311468124,2017-08-31 12:00:00,0.430885702371597,2017-09-30 12:00:00,0.321635276079178,NA,NA,"al092017"
"9284","x-93.6877593994141y31.9143962860107",2017-08-25 18:00:00,0.288015216588974,2017-08-31 12:00:00,0.406603366136551,2017-09-30 12:00:00,0.29891636967659,NA,NA,"al092017"
"9285","x-93.5943984985352y31.9143962860107",2017-08-25 18:00:00,0.298294812440872,2017-08-31 06:00:00,0.417164832353592,2017-09-30 12:00:00,0.308312624692917,NA,NA,"al092017"
"9286","x-93.5010375976562y31.9143962860107",2017-08-25 18:00:00,0.304583251476288,2017-08-31 03:00:00,0.42485573887825,2017-09-30 12:00:00,0.312518954277039,NA,NA,"al092017"
"9287","x-93.4076766967773y31.9143962860107",2017-08-25 18:00:00,0.311915516853333,2017-08-31 15:00:00,0.420651435852051,2017-09-30 12:00:00,0.309998124837875,2017-09-29 21:00:00,702,"al092017"
"9288","x-93.3143157958984y31.9143962860107",2017-08-25 18:00:00,0.291854858398438,2017-08-31 15:00:00,0.387313336133957,2017-09-30 12:00:00,0.290848404169083,2017-09-30 00:00:00,705,"al092017"
"9289","x-93.2209548950195y31.9143962860107",2017-08-25 18:00:00,0.326557785272598,2017-08-31 15:00:00,0.429416060447693,2017-09-30 12:00:00,0.316320896148682,2017-09-27 18:00:00,651,"al092017"
"9290","x-93.1275939941406y31.9143962860107",2017-08-25 18:00:00,0.378423929214478,2017-08-31 15:00:00,0.484234482049942,2017-09-30 12:00:00,0.366523712873459,2017-09-27 00:00:00,633,"al092017"
"9291","x-93.0342330932617y31.9143962860107",2017-08-25 18:00:00,0.38059213757515,2017-08-31 15:00:00,0.488228797912598,2017-09-30 12:00:00,0.363841861486435,2017-09-26 00:00:00,609,"al092017"
"9292","x-92.9408721923828y31.9143962860107",2017-08-25 18:00:00,0.149759814143181,2017-08-31 15:00:00,0.243432223796844,2017-09-30 00:00:00,0.144627824425697,2017-09-27 21:00:00,654,"al092017"
"9293","x-92.8475112915039y31.9143962860107",2017-08-25 18:00:00,0.457096248865128,2017-08-31 12:00:00,0.549405872821808,2017-09-30 12:00:00,0.427718669176102,2017-09-23 12:00:00,552,"al092017"
"9294","x-92.754150390625y31.9143962860107",2017-08-25 18:00:00,0.3508141040802,2017-08-31 12:00:00,0.440606862306595,2017-09-30 12:00:00,0.321221858263016,2017-09-22 12:00:00,528,"al092017"
"9295","x-92.6607894897461y31.9143962860107",2017-08-25 18:00:00,0.326384037733078,2017-08-31 12:00:00,0.416066646575928,2017-09-30 12:00:00,0.299469381570816,2017-09-22 18:00:00,534,"al092017"
"9296","x-92.5674285888672y31.9143962860107",2017-08-25 18:00:00,0.293465882539749,2017-08-31 12:00:00,0.379679203033447,2017-09-30 12:00:00,0.264368861913681,2017-09-20 21:00:00,489,"al092017"
"9297","x-92.4740676879883y31.9143962860107",2017-08-25 18:00:00,0.316387414932251,2017-08-31 15:00:00,0.391408175230026,2017-09-30 06:00:00,0.281462430953979,2017-09-18 18:00:00,435,"al092017"
"9298","x-92.3807067871094y31.9143962860107",2017-08-25 18:00:00,0.313607066869736,2017-08-31 15:00:00,0.380967289209366,2017-09-30 09:00:00,0.276041448116302,2017-09-16 21:00:00,390,"al092017"
"9299","x-92.2873458862305y31.9143962860107",2017-08-25 18:00:00,0.220230519771576,2017-08-31 15:00:00,0.283028870820999,2017-09-30 06:00:00,0.184892356395721,2017-09-16 00:00:00,369,"al092017"
"9300","x-92.1939849853516y31.9143962860107",2017-08-25 18:00:00,0.259889423847198,2017-08-31 15:00:00,0.316013783216476,2017-09-30 06:00:00,0.221097812056541,2017-09-14 21:00:00,342,"al092017"
"9301","x-92.1006240844727y31.9143962860107",2017-08-25 18:00:00,0.315405994653702,2017-08-31 15:00:00,0.363262921571732,2017-09-30 09:00:00,0.277044743299484,2017-09-13 18:00:00,315,"al092017"
"9302","x-92.0072631835938y31.9143962860107",2017-08-25 18:00:00,0.307856649160385,2017-08-31 15:00:00,0.344861179590225,2017-09-30 09:00:00,0.271592408418655,2017-09-11 18:00:00,267,"al092017"
"9303","x-91.9139022827148y31.9143962860107",2017-08-25 18:00:00,0.279953718185425,2017-08-31 15:00:00,0.307415902614594,2017-09-30 09:00:00,0.24802066385746,2017-09-10 18:00:00,243,"al092017"
"9304","x-91.8205413818359y31.9143962860107",2017-08-25 18:00:00,0.228991389274597,2017-08-31 18:00:00,0.252424389123917,2017-09-30 09:00:00,0.196095064282417,2017-09-10 00:00:00,222,"al092017"
"9305","x-91.727180480957y31.9143962860107",2017-08-25 18:00:00,0.251776099205017,2017-09-01 12:00:00,0.283317595720291,2017-09-30 03:00:00,0.218985930085182,2017-09-12 12:00:00,264,"al092017"
"9306","x-91.6338195800781y31.9143962860107",2017-08-25 18:00:00,0.248023211956024,2017-09-01 12:00:00,0.281827718019485,2017-09-30 06:00:00,0.220396712422371,2017-09-14 21:00:00,321,"al092017"
"9307","x-91.5404586791992y31.9143962860107",2017-08-25 18:00:00,0.247005864977837,2017-08-31 18:00:00,0.277936995029449,2017-09-30 09:00:00,0.215944349765778,2017-09-12 12:00:00,282,"al092017"
"9308","x-91.4470977783203y31.9143962860107",2017-08-25 18:00:00,0.21714061498642,2017-08-31 18:00:00,0.252929031848907,2017-09-30 00:00:00,0.18954436480999,2017-09-13 21:00:00,315,"al092017"
"9309","x-91.3537368774414y31.9143962860107",2017-08-25 18:00:00,0.255474865436554,2017-09-01 12:00:00,0.291579782962799,2017-09-30 09:00:00,0.218751564621925,2017-09-12 12:00:00,264,"al092017"
"9310","x-91.2603759765625y31.9143962860107",2017-08-25 18:00:00,0.379996925592422,2017-08-31 21:00:00,0.419300198554993,2017-09-30 09:00:00,0.333651691675186,2017-09-12 00:00:00,267,"al092017"
"9311","x-91.1670150756836y31.9143962860107",2017-08-25 18:00:00,0.253494769334793,2017-08-31 21:00:00,0.28981015086174,2017-09-30 09:00:00,0.206917345523834,2017-09-10 21:00:00,240,"al092017"
"9312","x-91.0736541748047y31.9143962860107",2017-08-25 18:00:00,0.226863488554955,2017-09-01 03:00:00,0.262832254171371,2017-09-30 09:00:00,0.177865505218506,2017-09-09 21:00:00,210,"al092017"
"9313","x-90.9802932739258y31.9143962860107",2017-08-25 18:00:00,0.246322050690651,2017-09-01 03:00:00,0.279414027929306,2017-09-30 06:00:00,0.191493853926659,2017-09-08 21:00:00,186,"al092017"
"9314","x-90.8869323730469y31.9143962860107",2017-08-25 18:00:00,0.253858923912048,2017-09-01 03:00:00,0.281893402338028,2017-09-30 06:00:00,0.191673636436462,2017-09-07 18:00:00,159,"al092017"
"9315","x-90.793571472168y31.9143962860107",2017-08-25 18:00:00,0.265664339065552,2017-09-01 03:00:00,0.287385493516922,2017-09-30 06:00:00,0.197319552302361,2017-09-05 18:00:00,111,"al092017"
"9316","x-90.7002105712891y31.9143962860107",2017-08-25 18:00:00,0.268066436052322,2017-09-01 03:00:00,0.281643509864807,2017-09-30 06:00:00,0.196450188755989,2017-09-03 18:00:00,63,"al092017"
"9317","x-90.6068496704102y31.9143962860107",2017-08-25 18:00:00,0.320204704999924,2017-08-16 15:00:00,0.332748264074326,2017-09-30 06:00:00,0.242853417992592,2017-08-19 21:00:00,78,"al092017"
"9318","x-90.5134887695312y31.9143962860107",2017-08-25 18:00:00,0.315244019031525,2017-08-16 15:00:00,0.327586799860001,2017-09-30 06:00:00,0.2389185577631,2017-08-19 18:00:00,75,"al092017"
"9319","x-90.4201278686523y31.9143962860107",2017-08-25 18:00:00,0.334333389997482,2017-08-16 15:00:00,0.34808623790741,2017-09-30 09:00:00,0.260861605405807,2017-08-19 21:00:00,78,"al092017"
"9320","x-90.3267669677734y31.9143962860107",2017-08-25 18:00:00,0.331235617399216,2017-08-16 15:00:00,0.350292563438416,2017-09-30 09:00:00,0.265424579381943,2017-08-21 21:00:00,126,"al092017"
"9321","x-90.2334060668945y31.9143962860107",2017-08-25 18:00:00,0.351999372243881,2017-08-16 15:00:00,0.375568717718124,2017-09-30 09:00:00,0.282079786062241,2017-08-22 21:00:00,150,"al092017"
"9322","x-90.1400451660156y31.9143962860107",2017-08-25 18:00:00,0.242637276649475,2017-08-16 15:00:00,0.264489322900772,2017-09-30 06:00:00,0.191023662686348,2017-08-22 21:00:00,150,"al092017"
"9323","x-90.0466842651367y31.9143962860107",2017-08-25 18:00:00,0.246802151203156,2017-08-16 15:00:00,0.271142303943634,2017-09-30 06:00:00,0.191808059811592,2017-08-25 18:00:00,219,"al092017"
"9324","x-89.9533233642578y31.9143962860107",2017-08-25 18:00:00,0.245018526911736,2017-08-16 15:00:00,0.267326831817627,2017-09-30 06:00:00,0.190558031201363,2017-08-23 00:00:00,153,"al092017"
"9325","x-89.8599624633789y31.9143962860107",2017-08-25 18:00:00,0.242055237293243,2017-08-16 15:00:00,0.25792607665062,2017-09-30 06:00:00,0.183988690376282,2017-08-21 18:00:00,123,"al092017"
"9326","x-89.7666015625y31.9143962860107",2017-08-25 18:00:00,0.243856370449066,2017-08-24 12:00:00,0.255678921937943,2017-09-30 06:00:00,0.186885312199593,2017-08-25 18:00:00,30,"al092017"
"9327","x-89.6732406616211y31.9143962860107",2017-08-25 18:00:00,0.268551379442215,2017-08-24 12:00:00,0.279903411865234,2017-09-30 09:00:00,0.208107948303223,2017-08-25 18:00:00,30,"al092017"
"9328","x-89.5798797607422y31.9143962860107",2017-08-25 18:00:00,0.25626665353775,2017-08-24 12:00:00,0.267572909593582,2017-09-30 09:00:00,0.195185661315918,2017-08-25 18:00:00,30,"al092017"
"9329","x-89.4865188598633y31.9143962860107",2017-08-25 18:00:00,0.188760533928871,2017-08-16 18:00:00,0.200453862547874,2017-09-30 09:00:00,0.136212661862373,2017-08-20 18:00:00,96,"al092017"
"9330","x-89.3931579589844y31.9143962860107",2017-08-25 18:00:00,0.179692730307579,2017-08-16 18:00:00,0.19515161216259,2017-09-30 06:00:00,0.132466927170753,2017-08-21 18:00:00,120,"al092017"
"9331","x-89.2997970581055y31.9143962860107",2017-08-25 18:00:00,0.190065339207649,2017-08-16 18:00:00,0.20891185104847,2017-09-30 06:00:00,0.139555618166924,2017-08-22 21:00:00,147,"al092017"
"9332","x-89.2064361572266y31.9143962860107",2017-08-25 18:00:00,0.322562217712402,2017-08-16 18:00:00,0.350979328155518,2017-09-30 12:00:00,0.258939623832703,2017-08-23 21:00:00,171,"al092017"
"9333","x-89.1130752563477y31.9143962860107",2017-08-25 18:00:00,0.182325705885887,2017-08-17 00:00:00,0.21273809671402,2017-09-30 12:00:00,0.133693531155586,2017-08-25 18:00:00,210,"al092017"
"9334","x-89.0197143554688y31.9143962860107",2017-08-25 18:00:00,0.320385634899139,2017-08-17 00:00:00,0.351835697889328,2017-09-30 12:00:00,0.263378292322159,2017-08-25 18:00:00,210,"al092017"
"9335","x-88.9263534545898y31.9143962860107",2017-08-25 18:00:00,0.153062358498573,2017-08-17 00:00:00,0.17885734140873,2017-09-30 12:00:00,0.112280271947384,2017-08-25 18:00:00,210,"al092017"
"9336","x-88.8329925537109y31.9143962860107",2017-08-25 18:00:00,0.371499389410019,2017-08-16 18:00:00,0.403033703565598,2017-09-30 12:00:00,0.308974117040634,2017-08-25 18:00:00,216,"al092017"
"9337","x-88.739631652832y31.9143962860107",2017-08-25 18:00:00,0.400373458862305,2017-08-16 18:00:00,0.430514097213745,2017-09-30 12:00:00,0.332327157258987,2017-08-25 18:00:00,216,"al092017"
"9338","x-88.6462707519531y31.9143962860107",2017-08-25 18:00:00,0.395380765199661,2017-08-16 18:00:00,0.416239142417908,2017-09-30 09:00:00,0.323665887117386,2017-08-22 00:00:00,126,"al092017"
"9339","x-88.5529098510742y31.9143962860107",2017-08-25 18:00:00,0.243796408176422,2017-08-24 12:00:00,0.256076902151108,2017-09-30 09:00:00,0.189524233341217,2017-08-25 18:00:00,30,"al092017"
"9340","x-88.4595489501953y31.9143962860107",2017-08-25 18:00:00,0.404391378164291,2017-08-24 12:00:00,0.418596655130386,2017-09-30 09:00:00,0.327342450618744,2017-08-25 18:00:00,30,"al092017"
"9341","x-88.3661880493164y31.9143962860107",2017-08-25 18:00:00,0.136224687099457,2017-08-24 12:00:00,0.14895087480545,2017-09-30 03:00:00,0.0963375493884087,2017-08-25 18:00:00,30,"al092017"
"9342","x-88.2728271484375y31.9143962860107",2017-08-25 18:00:00,0.136042430996895,2017-08-16 15:00:00,0.147806361317635,2017-09-30 03:00:00,0.0969077050685883,2017-08-19 21:00:00,78,"al092017"
"9343","x-88.1794662475586y31.9143962860107",2017-08-25 18:00:00,0.391871482133865,2017-08-16 15:00:00,0.418977171182632,2017-09-30 09:00:00,0.326851040124893,2017-08-23 18:00:00,171,"al092017"
"9344","x-88.0861053466797y31.9143962860107",2017-08-25 18:00:00,0.375481247901917,2017-08-16 15:00:00,0.409705758094788,2017-09-30 09:00:00,0.313326358795166,2017-08-25 18:00:00,219,"al092017"
"9345","x-87.9927444458008y31.9143962860107",2017-08-25 18:00:00,0.363263130187988,2017-08-16 15:00:00,0.396610140800476,2017-09-30 12:00:00,0.30709245800972,2017-08-25 18:00:00,219,"al092017"
"9346","x-87.8993835449219y31.9143962860107",2017-08-25 18:00:00,0.282975316047668,2017-08-16 15:00:00,0.312888503074646,2017-09-30 09:00:00,0.241272017359734,2017-08-25 18:00:00,219,"al092017"
"9347","x-87.806022644043y31.9143962860107",2017-08-25 18:00:00,0.277218461036682,2017-08-16 06:00:00,0.305494248867035,2017-09-30 09:00:00,0.240507557988167,2017-08-25 18:00:00,228,"al092017"
"9348","x-87.7126617431641y31.9143962860107",2017-08-25 18:00:00,0.279001146554947,2017-08-16 06:00:00,0.307439416646957,2017-09-30 06:00:00,0.246366605162621,2017-08-25 18:00:00,228,"al092017"
"9349","x-87.6193008422852y31.9143962860107",2017-08-25 18:00:00,0.267415314912796,2017-08-16 06:00:00,0.296721905469894,2017-09-30 06:00:00,0.24056188762188,2017-08-25 18:00:00,228,"al092017"
"9350","x-87.5259399414062y31.9143962860107",2017-08-25 18:00:00,0.261831700801849,2017-08-16 06:00:00,0.291242927312851,2017-09-30 03:00:00,0.240974068641663,2017-08-25 18:00:00,228,"al092017"
"9351","x-87.4325790405273y31.9143962860107",2017-08-25 18:00:00,0.268710970878601,2017-08-16 06:00:00,0.299545437097549,2017-09-30 03:00:00,0.245388373732567,2017-08-25 18:00:00,228,"al092017"
"9352","x-87.3392105102539y31.9143962860107",2017-08-25 18:00:00,0.266115546226501,2017-08-16 06:00:00,0.297949969768524,2017-09-30 12:00:00,0.24107438325882,2017-08-25 18:00:00,228,"al092017"
"9353","x-87.245849609375y31.9143962860107",2017-08-25 18:00:00,0.267149597406387,2017-08-16 06:00:00,0.300286263227463,2017-09-30 12:00:00,0.238900244235992,2017-08-25 18:00:00,228,"al092017"
"9354","x-87.1524887084961y31.9143962860107",2017-08-25 18:00:00,0.247861444950104,2017-08-16 06:00:00,0.28036043047905,2017-09-30 12:00:00,0.221870675683022,2017-08-25 18:00:00,228,"al092017"
"9355","x-87.0591278076172y31.9143962860107",2017-08-25 18:00:00,0.250879913568497,2017-08-16 06:00:00,0.284815669059753,2017-09-30 12:00:00,0.223095163702965,2017-08-25 18:00:00,228,"al092017"
"9356","x-86.9657669067383y31.9143962860107",2017-08-25 18:00:00,0.342579483985901,2017-08-16 09:00:00,0.382350414991379,2017-09-30 06:00:00,0.302243322134018,2017-08-25 18:00:00,225,"al092017"
"9357","x-86.8724060058594y31.9143962860107",2017-08-25 18:00:00,0.342551916837692,2017-08-16 09:00:00,0.384405463933945,2017-09-30 06:00:00,0.303018063306808,2017-08-25 18:00:00,225,"al092017"
"9358","x-86.7790451049805y31.9143962860107",2017-08-25 18:00:00,0.342257291078568,2017-08-16 09:00:00,0.383958011865616,2017-09-30 06:00:00,0.305179864168167,2017-08-25 18:00:00,225,"al092017"
"9359","x-86.6856842041016y31.9143962860107",2017-08-25 18:00:00,0.261883109807968,2017-08-16 09:00:00,0.304295927286148,2017-09-30 03:00:00,0.228911355137825,2017-08-25 18:00:00,225,"al092017"
"9360","x-86.5923233032227y31.9143962860107",2017-08-25 18:00:00,0.272289454936981,2017-08-16 09:00:00,0.313867658376694,2017-09-30 03:00:00,0.238109543919563,2017-08-25 18:00:00,225,"al092017"
"9361","x-86.4989624023438y31.9143962860107",2017-08-25 18:00:00,0.273170799016953,2017-08-16 09:00:00,0.315521895885468,2017-09-30 03:00:00,0.239958956837654,2017-08-25 18:00:00,225,"al092017"
"9362","x-86.4056015014648y31.9143962860107",2017-08-25 18:00:00,0.282807916402817,2017-08-16 09:00:00,0.325618475675583,2017-09-30 03:00:00,0.245708778500557,2017-08-25 18:00:00,225,"al092017"
"9363","x-86.3122406005859y31.9143962860107",2017-08-25 18:00:00,0.196705266833305,2017-08-16 09:00:00,0.23769223690033,2017-09-30 06:00:00,0.172417297959328,2017-08-25 18:00:00,225,"al092017"
"9364","x-86.218879699707y31.9143962860107",2017-08-25 18:00:00,0.187096372246742,2017-08-16 09:00:00,0.228061273694038,2017-09-30 06:00:00,0.169411942362785,2017-08-25 18:00:00,225,"al092017"
"9365","x-86.1255187988281y31.9143962860107",2017-08-25 18:00:00,0.155823066830635,2017-08-16 09:00:00,0.188946977257729,2017-08-29 21:00:00,0.146284073591232,2017-08-25 18:00:00,225,"al092017"
"9366","x-86.0321578979492y31.9143962860107",2017-08-25 18:00:00,0.155535325407982,2017-09-12 03:00:00,0.188770160079002,2017-09-30 03:00:00,0.155650660395622,NA,NA,"al092017"
"9367","x-85.9387969970703y31.9143962860107",2017-08-25 18:00:00,0.252167612314224,2017-09-20 03:00:00,0.299405992031097,2017-09-30 03:00:00,0.264515668153763,NA,NA,"al092017"
"9368","x-85.8454360961914y31.9143962860107",2017-08-25 18:00:00,0.170296236872673,2017-09-20 12:00:00,0.213872492313385,2017-09-30 12:00:00,0.179560527205467,NA,NA,"al092017"
"9369","x-85.7520751953125y31.9143962860107",2017-08-25 18:00:00,0.147350370883942,2017-09-11 21:00:00,0.187359347939491,2017-09-30 03:00:00,0.151190087199211,NA,NA,"al092017"
"9370","x-85.6587142944336y31.9143962860107",2017-08-25 18:00:00,0.106242842972279,2017-09-11 21:00:00,0.141118615865707,2017-09-30 03:00:00,0.107402443885803,NA,NA,"al092017"
"9371","x-85.5653533935547y31.9143962860107",2017-08-25 18:00:00,0.113171301782131,2017-09-11 21:00:00,0.151242628693581,2017-09-30 03:00:00,0.113807588815689,NA,NA,"al092017"
"9372","x-85.4719924926758y31.9143962860107",2017-08-25 18:00:00,0.107579819858074,2017-09-11 21:00:00,0.148395732045174,2017-09-30 03:00:00,0.109675697982311,NA,NA,"al092017"
"9373","x-85.3786315917969y31.9143962860107",2017-08-25 18:00:00,0.101516090333462,2017-09-11 21:00:00,0.145254954695702,2017-09-30 03:00:00,0.104094564914703,NA,NA,"al092017"
"9374","x-85.285270690918y31.9143962860107",2017-08-25 18:00:00,0.0989932492375374,2017-09-12 03:00:00,0.145128071308136,2017-09-30 03:00:00,0.101895578205585,NA,NA,"al092017"
"9375","x-85.1919097900391y31.9143962860107",2017-08-25 18:00:00,0.09674983471632,2017-09-12 03:00:00,0.14327210187912,2017-09-30 03:00:00,0.10024669021368,NA,NA,"al092017"
"9376","x-85.0985488891602y31.9143962860107",2017-08-25 18:00:00,0.197046563029289,2017-09-12 03:00:00,0.247513473033905,2017-09-30 06:00:00,0.200208529829979,NA,NA,"al092017"
"9377","x-85.0051879882812y31.9143962860107",2017-08-25 18:00:00,0.167321264743805,2017-09-12 03:00:00,0.219501152634621,2017-09-30 06:00:00,0.169975817203522,NA,NA,"al092017"
